Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-18,1.41,2.3599,1.39,1.81,45447.0,0.0,1.0,1.41,2.3599,1.39,1.81,45447.0
2020-12-21,1.85,2.99,1.82,2.1,94023.0,0.0,1.0,1.85,2.99,1.82,2.1,94023.0
2020-12-22,2.17,2.75,1.92,2.13,80662.0,0.0,1.0,2.17,2.75,1.92,2.13,80662.0
2020-12-23,2.25,2.82,2.0,2.2963,143433.0,0.0,1.0,2.25,2.82,2.0,2.2963,143433.0
2020-12-24,2.56,2.71,2.12,2.13,76452.0,0.0,1.0,2.56,2.71,2.12,2.13,76452.0
2020-12-28,2.82,2.82,2.2601,2.3996,59503.0,0.0,1.0,2.82,2.82,2.2601,2.3996,59503.0
2020-12-29,2.25,2.5598,2.17,2.23,133739.0,0.0,1.0,2.25,2.5598,2.17,2.23,133739.0
2020-12-30,2.22,2.25,2.04,2.14,154106.0,0.0,1.0,2.22,2.25,2.04,2.14,154106.0
2020-12-31,2.22,2.22,2.0,2.0,95514.0,0.0,1.0,2.22,2.22,2.0,2.0,95514.0
