Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-18,2.25,2.7,2.25,2.43,181199.0,0.0,1.0,2.25,2.7,2.25,2.43,181199.0
2020-12-21,2.11,2.25,1.67,2.15,523372.0,0.0,1.0,2.11,2.25,1.67,2.15,523372.0
2020-12-22,2.11,2.22,1.85,2.15,407866.0,0.0,1.0,2.11,2.22,1.85,2.15,407866.0
2020-12-23,2.1,2.38,2.01,2.21,624640.0,0.0,1.0,2.1,2.38,2.01,2.21,624640.0
2020-12-24,2.26,2.3884,2.09,2.19,243244.0,0.0,1.0,2.26,2.3884,2.09,2.19,243244.0
2020-12-28,2.15,2.28,2.02,2.08,226232.0,0.0,1.0,2.15,2.28,2.02,2.08,226232.0
2020-12-29,2.0,2.1,1.74,1.99,290936.0,0.0,1.0,2.0,2.1,1.74,1.99,290936.0
2020-12-30,1.99,2.09,1.915,1.915,293560.0,0.0,1.0,1.99,2.09,1.915,1.915,293560.0
2020-12-31,2.15,2.15,1.4799,1.54,1016515.0,0.0,1.0,2.15,2.15,1.4799,1.54,1016515.0
