Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-30,8.25,8.5806,6.9,7.46,319423.0,0.0,1.0,8.25,8.5806,6.9,7.46,319423.0
2020-12-31,7.05,7.9,7.0,7.659,155185.0,0.0,1.0,7.05,7.9,7.0,7.659,155185.0
