Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-29,1.6,3.13,1.5922,2.05,210208.0,0.0,1.0,1.6,3.13,1.5922,2.05,210208.0
2020-12-30,2.29,2.37,1.73,1.8,198869.0,0.0,1.0,2.29,2.37,1.73,1.8,198869.0
2020-12-31,2.15,3.5,2.05,2.4599,18709.0,0.0,1.0,2.15,3.5,2.05,2.4599,18709.0
