Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-24,1.25,1.3,1.25,1.3,232.0,0.0,1.0,1.25,1.3,1.25,1.3,232.0
2020-12-28,1.5,1.5,1.5,1.5,100.0,0.0,1.0,1.5,1.5,1.5,1.5,100.0
2020-12-29,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-12-30,1.56,1.8223,1.51,1.8223,7680.0,0.0,1.0,1.56,1.8223,1.51,1.8223,7680.0
2020-12-31,1.8223,1.8223,1.8223,1.8223,11.0,0.0,1.0,1.8223,1.8223,1.8223,1.8223,11.0
