Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-22,6.49,6.7,4.81,5.17,1730603.0,0.0,1.0,6.49,6.7,4.81,5.17,1730603.0
2020-12-23,5.45,5.5,5.0,5.3,799854.0,0.0,1.0,5.45,5.5,5.0,5.3,799854.0
2020-12-24,5.05,5.2999,4.75,4.75,1002554.0,0.0,1.0,5.05,5.2999,4.75,4.75,1002554.0
2020-12-28,4.7,4.7,3.67,3.76,2016878.0,0.0,1.0,4.7,4.7,3.67,3.76,2016878.0
2020-12-29,3.8,3.885,3.2,3.52,1646047.0,0.0,1.0,3.8,3.885,3.2,3.52,1646047.0
2020-12-30,3.41,3.99,3.41,3.6021,515998.0,0.0,1.0,3.41,3.99,3.41,3.6021,515998.0
2020-12-31,3.53,3.8,3.41,3.59,617197.0,0.0,1.0,3.53,3.8,3.41,3.59,617197.0
