Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-18,3.25,3.47,2.06,3.2,198079.0,0.0,1.0,3.25,3.47,2.06,3.2,198079.0
2020-12-21,3.3,3.5,3.0,3.4,164596.0,0.0,1.0,3.3,3.5,3.0,3.4,164596.0
2020-12-22,3.7,5.47,3.4,3.81,405019.0,0.0,1.0,3.7,5.47,3.4,3.81,405019.0
2020-12-23,4.1,4.9,3.4,4.9,582259.0,0.0,1.0,4.1,4.9,3.4,4.9,582259.0
2020-12-24,5.82,6.23,4.2,5.38,508675.0,0.0,1.0,5.82,6.23,4.2,5.38,508675.0
2020-12-28,5.48,5.69,3.9501,4.18,571556.0,0.0,1.0,5.48,5.69,3.9501,4.18,571556.0
2020-12-29,3.76,4.35,3.65,3.83,442692.0,0.0,1.0,3.76,4.35,3.65,3.83,442692.0
2020-12-30,3.87,4.4001,3.86,3.97,183191.0,0.0,1.0,3.87,4.4001,3.86,3.97,183191.0
2020-12-31,4.15,4.28,3.56,3.61,286113.0,0.0,1.0,4.15,4.28,3.56,3.61,286113.0
