Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-31,0.77,1.03,0.65,1.0,528373.0,0.0,1.0,0.77,1.03,0.65,1.0,528373.0
