Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-21,1.6,2.0,1.45,1.63,71250.0,0.0,1.0,1.6,2.0,1.45,1.63,71250.0
2020-12-22,1.75,1.97,1.69,1.8329,47461.0,0.0,1.0,1.75,1.97,1.69,1.8329,47461.0
2020-12-23,2.0,2.0,1.7,1.95,85192.0,0.0,1.0,2.0,2.0,1.7,1.95,85192.0
2020-12-24,1.8752,1.92,1.779,1.82,9466.0,0.0,1.0,1.8752,1.92,1.779,1.82,9466.0
2020-12-28,1.85,2.03,1.8,1.8,103986.0,0.0,1.0,1.85,2.03,1.8,1.8,103986.0
2020-12-29,1.95,1.95,1.66,1.78,70444.0,0.0,1.0,1.95,1.95,1.66,1.78,70444.0
2020-12-30,1.85,1.99,1.54,1.6,105245.0,0.0,1.0,1.85,1.99,1.54,1.6,105245.0
2020-12-31,1.6,1.74,1.5,1.52,94527.0,0.0,1.0,1.6,1.74,1.5,1.52,94527.0
