Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-22,5.39,5.39,4.49,4.68,134706.0,0.0,1.0,5.39,5.39,4.49,4.68,134706.0
2020-12-23,4.79,5.73,4.77,4.94,133253.0,0.0,1.0,4.79,5.73,4.77,4.94,133253.0
2020-12-24,4.81,5.0352,4.81,4.97,24355.0,0.0,1.0,4.81,5.0352,4.81,4.97,24355.0
2020-12-28,5.2,6.04,5.2,5.575,136710.0,0.0,1.0,5.2,6.04,5.2,5.575,136710.0
2020-12-29,5.41,5.42,4.9,5.0,154429.0,0.0,1.0,5.41,5.42,4.9,5.0,154429.0
2020-12-30,5.06,5.58,5.06,5.47,162292.0,0.0,1.0,5.06,5.58,5.06,5.47,162292.0
2020-12-31,5.77,5.94,5.33,5.39,137164.0,0.0,1.0,5.77,5.94,5.33,5.39,137164.0
